lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.224383323,32.5,refl,-1,0,0.5565539081,-1.200089664e-16,-1.304269488e-16,-9.574158496e-17,8.4407545e-17,4.770442572e-32
9.224383323,32.5,refl,0,-1,0.5565539081,6.979281412e-18,-5.713328098e-17,-2.89753662e-17,-5.111440308e-17,6.765176213e-33
9.224383323,32.5,refl,0,1,0.5565539081,5.206209152e-17,-1.073286226e-16,-7.636977034e-17,-3.875034261e-17,2.156382547e-32
9.224383323,32.5,refl,1,0,0.5565539081,-9.578691438e-18,-8.425474071e-17,-2.454787732e-17,8.466524789e-17,1.496141514e-32
9.224383323,32.5,refl,-1,-1,0.3943851973,-0.1146666251,-0.1244373338,-0.08018884814,-0.01235577774,0.03521600157
9.224383323,32.5,refl,-1,1,0.3943851973,-0.1146666251,-0.1244373338,0.08018884814,0.01235577774,0.03521600157
9.224383323,32.5,refl,1,-1,0.3943851973,0.114666625,0.1244373334,-0.08018884813,-0.01235577783,0.03521600145
9.224383323,32.5,refl,1,1,0.3943851973,0.114666625,0.1244373334,0.08018884813,0.01235577783,0.03521600145
9.153968183,32.75,trans,0,0,0.6863892447,-1.52534575e-12,-1.006260021e-12,0.6850208999,-0.2373941752,0.5256096277
9.153968183,32.75,trans,-1,0,0.5629543733,4.571721081e-17,4.419560129e-17,1.377655789e-17,1.031192246e-16,1.486668256e-32
9.153968183,32.75,trans,0,-1,0.5629543733,-9.487377256e-17,1.034695258e-16,-1.432938595e-16,-8.137098943e-17,4.686134358e-32
9.153968183,32.75,trans,0,1,0.5629543733,-5.875550248e-17,5.636446627e-17,-9.283408278e-17,-8.655012416e-17,2.273825305e-32
9.153968183,32.75,trans,1,0,0.5629543733,1.640953949e-16,7.44348726e-17,-5.82471798e-17,9.450476818e-17,4.479173407e-32
9.153968183,32.75,trans,-1,-1,0.40336715,-0.1087354144,-0.126112873,0.08091750381,0.01932680982,0.03464901508
9.153968183,32.75,trans,-1,1,0.40336715,-0.1087354144,-0.126112873,-0.08091750381,-0.01932680982,0.03464901508
9.153968183,32.75,trans,1,-1,0.40336715,0.1087354143,0.1261128726,0.08091750379,0.01932680991,0.03464901497
9.153968183,32.75,trans,1,1,0.40336715,0.1087354143,0.1261128726,-0.08091750379,-0.0193268099,0.03464901497
9.153968183,32.75,refl,0,0,0.6863892447,-1.509940746e-12,-9.430416941e-13,-0.3116743945,-0.2051513592,0.1392280084
9.153968183,32.75,refl,-1,0,0.5629543733,4.50700957e-17,4.358183786e-17,-1.380813199e-17,-1.019735347e-16,1.451995641e-32
9.153968183,32.75,refl,0,-1,0.5629543733,-9.514785294e-17,1.044301163e-16,1.443308285e-16,8.484761231e-17,4.798926849e-32
9.153968183,32.75,refl,0,1,0.5629543733,-5.932064268e-17,5.544004432e-17,9.376277168e-17,8.985337016e-17,2.345762265e-32
9.153968183,32.75,refl,1,0,0.5629543733,1.634722383e-16,7.394290835e-17,5.844765216e-17,-9.668688312e-17,4.495520781e-32
9.153968183,32.75,refl,-1,-1,0.40336715,-0.1087336433,-0.1262111435,-0.07884499721,-0.01591763725,0.03422216269
9.153968183,32.75,refl,-1,1,0.40336715,-0.1087336433,-0.1262111435,0.07884499721,0.01591763725,0.03422216269
9.153968183,32.75,refl,1,-1,0.40336715,0.1087336433,0.1262111431,-0.0788449972,-0.01591763735,0.03422216258
9.153968183,32.75,refl,1,1,0.40336715,0.1087336433,0.1262111431,0.0788449972,0.01591763735,0.03422216258
9.084619939,33,trans,0,0,0.6916288572,-9.366375728e-13,-6.946076573e-13,0.698656675,-0.2363073049,0.5439622919
9.084619939,33,trans,-1,0,0.5693311053,-4.153316079e-17,6.819326774e-18,6.487687283e-17,8.270978083e-17,1.282142314e-32
9.084619939,33,trans,0,-1,0.5693311053,2.011854572e-17,7.276214554e-17,9.46911004e-18,5.816013698e-17,9.171351283e-33
9.084619939,33,trans,0,1,0.5693311053,4.433227341e-17,5.71229292e-17,4.456870436e-17,4.497466835e-17,9.237469707e-33
9.084619939,33,trans,1,0,0.5693311053,3.869688136e-17,6.81986313e-19,8.078974516e-18,7.743694492e-17,7.559664e-33
9.084619939,33,trans,-1,-1,0.4122200124,-0.1030584918,-0.1275587293,0.07945501958,0.02311068988,0.03373948628
9.084619939,33,trans,-1,1,0.4122200124,-0.1030584918,-0.1275587293,-0.07945501958,-0.02311068988,0.03373948628
9.084619939,33,trans,1,-1,0.4122200124,0.1030584918,0.1275587289,0.07945501957,0.02311068997,0.03373948618
9.084619939,33,trans,1,1,0.4122200124,0.1030584918,0.1275587289,-0.07945501957,-0.02311068997,0.03373948618
9.084619939,33,refl,0,0,0.6916288572,-9.257623499e-13,-6.543049546e-13,-0.2981759228,-0.2044783061,0.1307202586
9.084619939,33,refl,-1,0,0.5693311053,-4.105594427e-17,6.610338554e-18,-6.355396555e-17,-8.154717707e-17,1.241833576e-32
9.084619939,33,refl,0,-1,0.5693311053,1.966461744e-17,7.362503032e-17,-9.485097789e-18,-5.832160383e-17,9.298718822e-33
9.084619939,33,refl,0,1,0.5693311053,4.379363641e-17,5.602494029e-17,-4.474273989e-17,-4.52540615e-17,9.10651938e-33
9.084619939,33,refl,1,0,0.5693311053,3.909440098e-17,4.991980458e-19,-6.635763268e-18,-7.933975834e-17,7.867451995e-33
9.084619939,33,refl,-1,-1,0.4122200124,-0.102945807,-0.1278734276,-0.07743428217,-0.01949765202,0.03332567917
9.084619939,33,refl,-1,1,0.4122200124,-0.102945807,-0.1278734276,0.07743428217,0.01949765202,0.03332567917
9.084619939,33,refl,1,-1,0.4122200124,0.102945807,0.1278734273,-0.07743428216,-0.01949765211,0.03332567907
9.084619939,33,refl,1,1,0.4122200124,0.102945807,0.1278734273,0.07743428216,0.01949765211,0.03332567907
9.016314526,33.25,trans,0,0,0.6968684698,-5.663162742e-13,-4.655139952e-13,0.7119352431,-0.2332776322,0.561270244
9.016314526,33.25,trans,-1,0,0.5756848925,-4.370415451e-17,-1.168926801e-17,2.316707656e-17,-2.556946418e-17,3.237203043e-33
9.016314526,33.25,trans,0,-1,0.5756848925,1.22514566e-17,-3.013617102e-17,-1.661083007e-17,2.675272884e-19,1.334278239e-33
9.016314526,33.25,trans,0,1,0.5756848925,3.075490859e-17,-4.344235532e-17,1.372960331e-17,1.392477834e-18,3.02354364e-33
9.016314526,33.25,trans,1,0,0.5756848925,3.066740256e-17,3.040846362e-18,-3.125679431e-17,-3.676028814e-17,3.278042301e-33
9.016314526,33.25,trans,-1,-1,0.4209519292,-0.09734837438,-0.1283149983,0.07782114239,0.02630469434,0.03268951194
9.016314526,33.25,trans,-1,1,0.4209519292,-0.09734837438,-0.1283149983,-0.07782114239,-0.02630469434,0.03268951194
9.016314526,33.25,trans,1,-1,0.4209519292,0.09734837435,0.128314998,0.07782114238,0.02630469443,0.03268951184
9.016314526,33.25,trans,1,1,0.4209519292,0.09734837435,0.128314998,-0.07782114238,-0.02630469443,0.03268951184
9.016314526,33.25,refl,0,0,0.6968684698,-5.588268529e-13,-4.416532946e-13,-0.2850341959,-0.2016244499,0.1218969117
9.016314526,33.25,refl,-1,0,0.5756848925,-4.372979269e-17,-1.102196627e-17,-1.975832744e-17,2.493598428e-17,3.045973324e-33
9.016314526,33.25,refl,0,-1,0.5756848925,1.540180128e-17,-2.939453585e-17,1.668359643e-17,1.00794128e-18,1.380612556e-33
9.016314526,33.25,refl,0,1,0.5756848925,3.384603366e-17,-4.468037742e-17,-1.37690175e-17,-2.958626758e-19,3.331563499e-33
9.016314526,33.25,refl,1,0,0.5756848925,3.068747239e-17,3.601007928e-18,3.480739215e-17,3.303372986e-17,3.257470077e-33
9.016314526,33.25,refl,-1,-1,0.4209519292,-0.09709731747,-0.1287535591,-0.07587123804,-0.02262055069,0.03227350212
9.016314526,33.25,refl,-1,1,0.4209519292,-0.09709731747,-0.1287535591,0.07587123804,0.02262055069,0.03227350212
9.016314526,33.25,refl,1,-1,0.4209519292,0.09709731743,0.1287535588,-0.07587123803,-0.02262055079,0.03227350203
9.016314526,33.25,refl,1,1,0.4209519292,0.09709731743,0.1287535588,0.07587123803,0.02262055079,0.03227350203
8.949028597,33.5,trans,0,0,0.7021080824,-3.369194283e-13,-3.059548991e-13,0.7249835221,-0.2296545667,0.5783423272
8.949028597,33.5,trans,-1,0,0.5820164865,-7.075965655e-18,4.026658194e-18,1.45827973e-17,-2.196185633e-17,7.612643768e-34
8.949028597,33.5,trans,0,-1,0.5820164865,7.094120135e-18,-8.740592587e-18,-8.127002209e-17,-6.640534031e-17,1.114121021e-32
8.949028597,33.5,trans,0,1,0.5820164865,1.599636714e-17,-4.365650119e-17,-3.844351364e-17,-6.849944041e-17,8.331850935e-33
8.949028597,33.5,trans,1,0,0.5820164865,8.287083702e-17,4.066850394e-17,-2.108919068e-17,-3.063061993e-17,9.904491682e-33
8.949028597,33.5,trans,-1,-1,0.4295702757,-0.09180825696,-0.1290167769,0.07614425347,0.02954284179,0.03174481161
8.949028597,33.5,trans,-1,1,0.4295702757,-0.09180825696,-0.1290167769,-0.07614425347,-0.02954284179,0.03174481161
8.949028597,33.5,trans,1,-1,0.4295702757,0.09180825694,0.1290167766,0.07614425345,0.02954284187,0.03174481153
8.949028597,33.5,trans,1,1,0.4295702757,0.09180825694,0.1290167766,-0.07614425345,-0.02954284187,0.03174481153
8.949028597,33.5,refl,0,0,0.7021080824,-3.317306754e-13,-2.920562647e-13,-0.2721076988,-0.1981718975,0.1133147007
8.949028597,33.5,refl,-1,0,0.5820164865,-6.113034235e-18,6.576626782e-18,-1.708020136e-17,2.459617656e-17,9.773263872e-34
8.949028597,33.5,refl,0,-1,0.5820164865,8.740417004e-18,-7.695766315e-18,8.212581395e-17,6.531915267e-17,1.114686073e-32
8.949028597,33.5,refl,0,1,0.5820164865,1.751642357e-17,-4.518699494e-17,3.921577474e-17,6.71781236e-17,8.399466885e-33
8.949028597,33.5,refl,1,0,0.5820164865,8.378993445e-17,4.314868084e-17,1.89045832e-17,2.968020776e-17,1.012085977e-32
8.949028597,33.5,refl,-1,-1,0.4295702757,-0.09142159289,-0.1295583905,-0.07426237683,-0.02578703352,0.03132315591
8.949028597,33.5,refl,-1,1,0.4295702757,-0.09142159289,-0.1295583905,0.07426237683,0.02578703352,0.03132315591
8.949028597,33.5,refl,1,-1,0.4295702757,0.09142159287,0.1295583902,-0.07426237681,-0.02578703362,0.03132315583
8.949028597,33.5,refl,1,1,0.4295702757,0.09142159287,0.1295583902,0.07426237681,0.02578703362,0.03132315583
8.882739496,33.75,trans,0,0,0.7073476949,-3.391727878e-13,-2.224936221e-13,0.7377831985,-0.2254522174,0.5951527502
8.882739496,33.75,trans,-1,0,0.5883266038,-7.41016936e-19,2.182240078e-17,-6.491093419e-17,6.262680583e-17,8.612312468e-33
8.882739496,33.75,trans,0,-1,0.5883266038,-2.076939485e-17,5.338003385e-17,-5.642862269e-17,-5.414069951e-17,9.396200579e-33
8.882739496,33.75,trans,0,1,0.5883266038,-2.520812424e-17,3.082425335e-17,-2.201337062e-17,-5.415119399e-17,5.002524418e-33
8.882739496,33.75,trans,1,0,0.5883266038,6.498909693e-17,3.32183476e-17,-9.397338753e-17,5.390248354e-17,1.706351663e-32
8.882739496,33.75,trans,-1,-1,0.4380817549,-0.08643183586,-0.1296613411,0.07443227455,0.03283586572,0.03090088319
8.882739496,33.75,trans,-1,1,0.4380817549,-0.08643183586,-0.1296613411,-0.07443227455,-0.03283586572,0.03090088319
8.882739496,33.75,trans,1,-1,0.4380817549,0.08643183585,0.1296613408,0.07443227454,0.0328358658,0.03090088311
8.882739496,33.75,trans,1,1,0.4380817549,0.08643183585,0.1296613408,-0.07443227454,-0.0328358658,0.03090088311
8.882739496,33.75,refl,0,0,0.7073476949,-3.276267544e-13,-2.098056142e-13,-0.2594165839,-0.1941346058,0.1049852092
8.882739496,33.75,refl,-1,0,0.5883266038,-9.270904943e-19,2.40418208e-17,6.259158889e-17,-6.06005145e-17,8.168998002e-33
8.882739496,33.75,refl,0,-1,0.5883266038,-2.483404083e-17,5.472245733e-17,5.691078131e-17,5.26829278e-17,9.625604832e-33
8.882739496,33.75,refl,0,1,0.5883266038,-2.933503758e-17,2.949702495e-17,2.246715305e-17,5.252130218e-17,4.993879059e-33
8.882739496,33.75,refl,1,0,0.5883266038,6.473202414e-17,3.535435478e-17,9.194344629e-17,-5.532111492e-17,1.695418842e-32
8.882739496,33.75,refl,-1,-1,0.4380817549,-0.08591392414,-0.1302865063,-0.07261518864,-0.02900838623,0.03047022818
8.882739496,33.75,refl,-1,1,0.4380817549,-0.08591392414,-0.1302865063,0.07261518864,0.02900838623,0.03047022818
8.882739496,33.75,refl,1,-1,0.4380817549,0.08591392413,0.130286506,-0.07261518863,-0.02900838633,0.0304702281
8.882739496,33.75,refl,1,1,0.4380817549,0.08591392413,0.130286506,0.07261518863,0.02900838633,0.0304702281
8.817425235,34,trans,0,0,0.7125873075,-2.052051086e-13,-1.418585201e-13,0.7503177696,-0.220677336,0.6116752419
8.817425235,34,trans,-1,0,0.5946159281,9.675436361e-18,4.864148771e-17,-1.098070423e-17,-2.551510854e-17,3.231205025e-33
8.817425235,34,trans,0,-1,0.5946159281,3.6808181e-17,-9.424523651e-18,-6.05807672e-17,-5.176962635e-17,7.793787402e-33
8.817425235,34,trans,0,1,0.5946159281,2.562080885e-17,-1.82778511e-17,-3.934813623e-17,-5.380375277e-17,5.433625323e-33
8.817425235,34,trans,1,0,0.5946159281,7.363321459e-17,6.63941032e-17,-3.189557339e-17,-4.120253877e-17,1.254500403e-32
8.817425235,34,trans,-1,-1,0.4464924784,-0.08121284656,-0.1302461393,0.07269185923,0.03619778671,0.03015396942
8.817425235,34,trans,-1,1,0.4464924784,-0.08121284656,-0.1302461393,-0.07269185923,-0.03619778671,0.03015396942
8.817425235,34,trans,1,-1,0.4464924784,0.08121284656,0.130246139,0.07269185922,0.03619778681,0.03015396935
8.817425235,34,trans,1,1,0.4464924784,0.08121284656,0.130246139,-0.07269185922,-0.03619778681,0.03015396935
8.817425235,34,refl,0,0,0.7125873075,-1.976225464e-13,-1.346556241e-13,-0.2469790866,-0.1895192471,0.09691621422
8.817425235,34,refl,-1,0,0.5946159281,9.971735375e-18,4.982991963e-17,1.055458731e-17,2.764106847e-17,3.457884376e-33
8.817425235,34,refl,0,-1,0.5946159281,3.735559275e-17,-8.386214227e-18,6.126257734e-17,5.11050174e-17,7.830595085e-33
8.817425235,34,refl,0,1,0.5946159281,2.61047673e-17,-1.978979394e-17,4.000782578e-17,5.30059348e-17,5.483350068e-33
8.817425235,34,refl,1,0,0.5946159281,7.38457543e-17,6.737646593e-17,3.17117194e-17,4.004133215e-17,1.260172502e-32
8.817425235,34,refl,-1,-1,0.4464924784,-0.08056946642,-0.1309367319,-0.07093590975,-0.03229929682,0.02971101455
8.817425235,34,refl,-1,1,0.4464924784,-0.08056946642,-0.1309367319,0.07093590975,0.03229929682,0.02971101455
8.817425235,34,refl,1,-1,0.4464924784,0.08056946642,0.1309367316,-0.07093590974,-0.03229929692,0.02971101448
8.817425235,34,refl,1,1,0.4464924784,0.08056946642,0.1309367316,0.07093590974,0.03229929692,0.02971101448
