lam_um,f_THz,side,n1,n2,kz_rad_per_um,Re_S_TE,Im_S_TE,Re_S_TM,Im_S_TM,power
9.084619939,33,refl,-1,1,0.4122200124,-0.0653687812,-0.06828969864,0.04601561435,0.01004459518,0.01115489115
9.084619939,33,refl,1,-1,0.4122200124,0.06536878083,0.06828969857,-0.04601561434,-0.01004459523,0.01115489109
9.084619939,33,refl,1,1,0.4122200124,0.06536878083,0.06828969857,0.04601561434,0.01004459523,0.01115489109
9.016314526,33.25,trans,0,0,0.6968684698,-4.112555479e-13,-6.130554365e-13,0.7514661427,-0.3460107872,0.6844248284
9.016314526,33.25,trans,-1,0,0.5756848925,3.336969991e-15,4.165833095e-14,-0.02087919581,-0.01440552942,0.0006434600958
9.016314526,33.25,trans,0,-1,0.5756848925,0.02940405235,-0.04168828868,1.465880115e-10,-1.144106445e-10,0.002602511708
9.016314526,33.25,trans,0,1,0.5756848925,0.02940405235,-0.04168828868,-1.466003404e-10,1.144615748e-10,0.002602511708
9.016314526,33.25,trans,1,0,0.5756848925,3.286689722e-15,4.162440986e-14,-0.02087919545,-0.01440552961,0.0006434600863
9.016314526,33.25,trans,-1,-1,0.4209519292,-0.06409030024,-0.06626352154,0.04476537214,0.005963496693,0.01053792271
9.016314526,33.25,trans,-1,1,0.4209519292,-0.06409030024,-0.06626352154,-0.04476537214,-0.005963496693,0.01053792271
9.016314526,33.25,trans,1,-1,0.4209519292,0.06409029988,0.06626352145,0.04476537214,0.00596349672,0.01053792265
9.016314526,33.25,trans,1,1,0.4209519292,0.06409029988,0.06626352145,-0.04476537214,-0.00596349672,0.01053792265
9.016314526,33.25,refl,0,0,0.6968684698,-4.03482766e-13,-6.060220917e-13,-0.2440129563,-0.3159116115,0.1593424691
9.016314526,33.25,refl,-1,0,0.5756848925,-4.67271295e-15,5.323288493e-14,0.02398129604,0.01513622515,0.0008042078714
9.016314526,33.25,refl,0,-1,0.5756848925,0.02907637342,-0.03973641058,-1.465067009e-10,1.155033118e-10,0.002424417818
9.016314526,33.25,refl,0,1,0.5756848925,0.02907637342,-0.03973641058,1.465074074e-10,-1.155666863e-10,0.002424417818
9.016314526,33.25,refl,1,0,0.5756848925,-4.772670606e-15,5.327319656e-14,0.0239812957,0.01513622534,0.000804207861
9.016314526,33.25,refl,-1,-1,0.4209519292,-0.06206587447,-0.06884791034,-0.04497425939,-0.01127496778,0.01074201644
9.016314526,33.25,refl,-1,1,0.4209519292,-0.06206587447,-0.06884791034,0.04497425939,0.01127496778,0.01074201644
9.016314526,33.25,refl,1,-1,0.4209519292,0.0620658741,0.06884791026,-0.04497425939,-0.01127496783,0.01074201638
9.016314526,33.25,refl,1,1,0.4209519292,0.0620658741,0.06884791026,0.04497425938,0.01127496783,0.01074201638
8.949028597,33.5,trans,0,0,0.7021080824,-2.414338399e-13,-4.098142581e-13,0.764745462,-0.339486165,0.7000864779
8.949028597,33.5,trans,-1,0,0.5820164865,2.545101395e-15,2.695118437e-14,-0.01987038596,-0.01435906959,0.0006010151175
8.949028597,33.5,trans,0,-1,0.5820164865,0.03059512994,-0.03972020684,1.625840468e-10,-8.94905051e-11,0.002513756807
8.949028597,33.5,trans,0,1,0.5820164865,0.03059512994,-0.03972020684,-1.625924407e-10,8.952413029e-11,0.002513756807
8.949028597,33.5,trans,1,0,0.5820164865,2.533765275e-15,2.693208617e-14,-0.01987038557,-0.01435906972,0.0006010151058
8.949028597,33.5,trans,-1,-1,0.4295702757,-0.06087479491,-0.06652241258,0.04400830003,0.007679080907,0.01012667078
8.949028597,33.5,trans,-1,1,0.4295702757,-0.06087479491,-0.06652241258,-0.04400830003,-0.007679080908,0.01012667078
8.949028597,33.5,trans,1,-1,0.4295702757,0.06087479455,0.06652241248,0.04400830002,0.007679080935,0.01012667073
8.949028597,33.5,trans,1,1,0.4295702757,0.06087479455,0.06652241248,-0.04400830002,-0.007679080935,0.01012667073
8.949028597,33.5,refl,0,0,0.7021080824,-2.366503349e-13,-4.056500233e-13,-0.230985951,-0.3092966387,0.1490189203
8.949028597,33.5,refl,-1,0,0.5820164865,-2.576382448e-15,3.44868897e-14,0.02259494402,0.01506393745,0.0007374537068
8.949028597,33.5,refl,0,-1,0.5820164865,0.02994747253,-0.03777592358,-1.617019574e-10,9.03623171e-11,0.002323871513
8.949028597,33.5,refl,0,1,0.5820164865,0.02994747253,-0.03777592358,1.617034894e-10,-9.04037372e-11,0.002323871513
8.949028597,33.5,refl,1,0,0.5820164865,-2.641268696e-15,3.453786167e-14,0.02259494365,0.01506393759,0.000737453694
8.949028597,33.5,refl,-1,-1,0.4295702757,-0.05891482936,-0.06937070919,-0.04396347467,-0.01251146303,0.01037257622
8.949028597,33.5,refl,-1,1,0.4295702757,-0.05891482936,-0.06937070919,0.04396347467,0.01251146303,0.01037257622
8.949028597,33.5,refl,1,-1,0.4295702757,0.058914829,0.0693707091,-0.04396347467,-0.01251146308,0.01037257617
8.949028597,33.5,refl,1,1,0.4295702757,0.058914829,0.0693707091,0.04396347467,0.01251146308,0.01037257617
8.882739496,33.75,trans,0,0,0.7073476949,-1.673629182e-13,-2.67268037e-13,0.7775954213,-0.3327822292,0.7153986514
8.882739496,33.75,trans,-1,0,0.5883266038,8.856015051e-15,1.101022753e-14,-0.01893603283,-0.01428384139,0.0005626014641
8.882739496,33.75,trans,0,-1,0.5883266038,0.03171255243,-0.03779639818,1.768018307e-10,-6.263475832e-11,0.002434253697
8.882739496,33.75,trans,0,1,0.5883266038,0.03171255243,-0.03779639818,-1.768120418e-10,6.265537585e-11,0.002434253697
8.882739496,33.75,trans,1,0,0.5883266038,8.864762527e-15,1.098612304e-14,-0.0189360324,-0.01428384147,0.0005626014502
8.882739496,33.75,trans,-1,-1,0.4380817549,-0.05781267895,-0.06676403461,0.04326018741,0.009382815319,0.009759223204
8.882739496,33.75,trans,-1,1,0.4380817549,-0.05781267895,-0.06676403461,-0.04326018741,-0.00938281532,0.009759223204
8.882739496,33.75,trans,1,-1,0.4380817549,0.05781267859,0.06676403451,0.04326018741,0.009382815348,0.009759223148
8.882739496,33.75,trans,1,1,0.4380817549,0.05781267859,0.06676403451,-0.04326018741,-0.009382815348,0.009759223148
8.882739496,33.75,refl,0,0,0.7073476949,-1.618283398e-13,-2.615651388e-13,-0.218368835,-0.3025134066,0.1391993093
8.882739496,33.75,refl,-1,0,0.5883266038,3.375849405e-15,1.804347718e-14,0.02129816859,0.01495844094,0.0006773669407
8.882739496,33.75,refl,0,-1,0.5883266038,0.03074929062,-0.03585976795,-1.751067976e-10,6.325143389e-11,0.002231441831
8.882739496,33.75,refl,0,1,0.5883266038,0.03074929062,-0.03585976795,1.751126427e-10,-6.327488788e-11,0.002231441831
8.882739496,33.75,refl,1,0,0.5883266038,3.333488293e-15,1.808232408e-14,0.02129816818,0.01495844102,0.0006773669257
8.882739496,33.75,refl,-1,-1,0.4380817549,-0.05591009437,-0.06986226344,-0.04298706488,-0.01375876855,0.01004386597
8.882739496,33.75,refl,-1,1,0.4380817549,-0.05591009437,-0.06986226344,0.04298706488,0.01375876855,0.01004386597
8.882739496,33.75,refl,1,-1,0.4380817549,0.05591009401,0.06986226335,-0.04298706488,-0.0137587686,0.01004386591
8.882739496,33.75,refl,1,1,0.4380817549,0.05591009401,0.06986226335,0.04298706488,0.0137587686,0.01004386591
8.817425235,34,trans,0,0,0.7125873075,-9.731950208e-14,-1.761140971e-13,0.7900307714,-0.3259102942,0.7303661396
8.817425235,34,trans,-1,0,0.5946159281,6.240793421e-15,6.73088904e-15,-0.01807528443,-0.01418612625,0.0005279620851
8.817425235,34,trans,0,-1,0.5946159281,0.03276514437,-0.03592134119,1.895303078e-10,-3.405675402e-11,0.002363897439
8.817425235,34,trans,0,1,0.5946159281,0.03276514437,-0.03592134119,-1.895375172e-10,3.4069997e-11,0.002363897439
8.817425235,34,trans,1,0,0.5946159281,6.244533858e-15,6.733610646e-15,-0.01807528398,-0.01418612626,0.0005279620691
8.817425235,34,trans,-1,-1,0.4464924784,-0.05489846516,-0.06699271488,0.04252616981,0.01108150363,0.009433140165
8.817425235,34,trans,-1,1,0.4464924784,-0.05489846516,-0.06699271488,-0.04252616981,-0.01108150363,0.009433140165
8.817425235,34,trans,1,-1,0.4464924784,0.05489846479,0.06699271477,0.0425261698,0.01108150365,0.00943314011
8.817425235,34,trans,1,1,0.4464924784,0.05489846479,0.06699271477,-0.0425261698,-0.01108150365,0.00943314011
8.817425235,34,refl,0,0,0.7125873075,-9.382705821e-14,-1.72582075e-13,-0.2061482486,-0.2955722097,0.1298600316
8.817425235,34,refl,-1,0,0.5946159281,2.660139343e-15,1.127374032e-14,0.02008970489,0.01482642776,0.0006234192028
8.817425235,34,refl,0,-1,0.5946159281,0.03149030148,-0.03399272206,-1.870025143e-10,3.438351379e-11,0.002147144241
8.817425235,34,refl,0,1,0.5946159281,0.03149030148,-0.03399272206,1.870071429e-10,-3.439837915e-11,0.002147144241
8.817425235,34,refl,1,0,0.5946159281,2.614634514e-15,1.133302277e-14,0.02008970446,0.01482642777,0.0006234191857
8.817425235,34,refl,-1,-1,0.4464924784,-0.05304658545,-0.07032716285,-0.04204898759,-0.01502281248,0.009753652314
8.817425235,34,refl,-1,1,0.4464924784,-0.05304658545,-0.07032716285,0.04204898759,0.01502281248,0.009753652314
8.817425235,34,refl,1,-1,0.4464924784,0.05304658508,0.07032716275,-0.04204898758,-0.01502281253,0.009753652263
8.817425235,34,refl,1,1,0.4464924784,0.05304658508,0.07032716275,0.04204898758,0.01502281253,0.009753652263
